386 20 2206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0.8
389 20 2451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.8
426 20 7348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.8
496 20 5076 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.8
497 20 6409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.8
530 20 6454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.8
541 20 4467 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.8
589 20 2306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0.8
592 20 4036 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
598 20 2082 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
634 20 6872 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
665 20 8137 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0.8
673 20 4581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.8
676 20 4765 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.8
689 20 5740 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
723 20 6561 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0.8
754 20 6897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.8
775 20 5189 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.8
782 20 5670 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.8
796 20 4856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.8
810 20 3627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.8
857 20 3815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.8
881 20 7139 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.8
908 20 7337 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0.8
913 20 5435 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
924 20 4383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.8
972 20 9674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.8
974 20 6528 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
983 20 7104 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0.8
1000 20 2427 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1054 20 1741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.8
1070 20 4634 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1087 20 4549 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1107 20 6629 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1151 20 8878 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0.8
1177 20 2296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.8
1202 20 2632 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.8
1215 20 4900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.8
1216 20 6879 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1221 20 5187 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1285 20 3284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.8
1317 20 9817 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0.8
1323 20 4883 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1345 20 20503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.8
1362 20 5466 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1410 20 7122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.8
1418 20 5199 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0.8
1421 20 6064 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0.8
1479 20 4134 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1516 20 4226 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.8
1542 20 9972 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0.8
1587 20 1745 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1608 20 1553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0.8
1629 20 7303 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.8
1651 20 11172 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1674 20 1332 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1689 20 1892 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.8
1708 20 9106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.8
1742 20 4853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.8
1772 20 3155 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1836 20 4480 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.8
1916 20 4995 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1939 20 3167 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0.8
1956 20 4011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.8
1969 20 2462 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.8
70 20 5078 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
83 20 3690 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
147 20 7231 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0.8
178 20 3212 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
221 20 9198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.8
242 20 1956 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0.8
261 20 6664 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0.8
273 20 3070 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.8
317 20 1987 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
333 20 7245 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
351 20 3661 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
370 20 3615 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
386 20 2206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0.8
389 20 2451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.8
426 20 7348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.8
496 20 5076 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.8
497 20 6409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.8
530 20 6454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.8
541 20 4467 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.8
589 20 2306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0.8
592 20 4036 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
598 20 2082 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
634 20 6872 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
665 20 8137 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0.8
673 20 4581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.8
676 20 4765 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.8
689 20 5740 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
723 20 6561 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0.8
754 20 6897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.8
775 20 5189 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.8
782 20 5670 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.8
796 20 4856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.8
810 20 3627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.8
857 20 3815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.8
881 20 7139 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.8
908 20 7337 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0.8
913 20 5435 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
924 20 4383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.8
972 20 9674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.8
974 20 6528 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
983 20 7104 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0.8
1000 20 2427 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1054 20 1741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.8
1070 20 4634 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1087 20 4549 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1107 20 6629 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1151 20 8878 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0.8
1177 20 2296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.8
1202 20 2632 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.8
1215 20 4900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.8
1216 20 6879 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1221 20 5187 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1285 20 3284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.8
1317 20 9817 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0.8
1323 20 4883 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1345 20 20503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.8
1362 20 5466 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1410 20 7122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.8
1418 20 5199 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0.8
1421 20 6064 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0.8
1479 20 4134 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1516 20 4226 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.8
1542 20 9972 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0.8
1587 20 1745 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1608 20 1553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0.8
1629 20 7303 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.8
1651 20 11172 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1674 20 1332 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1689 20 1892 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.8
1708 20 9106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.8
1742 20 4853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.8
1772 20 3155 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1836 20 4480 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.8
1916 20 4995 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1939 20 3167 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0.8
1956 20 4011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.8
1969 20 2462 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.8
70 20 5078 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
83 20 3690 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
147 20 7231 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0.8
178 20 3212 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
221 20 9198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.8
242 20 1956 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0.8
261 20 6664 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0.8
273 20 3070 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.8
317 20 1987 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
333 20 7245 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
351 20 3661 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
370 20 3615 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
386 20 2206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0.8
389 20 2451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.8
426 20 7348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.8
496 20 5076 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.8
497 20 6409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.8
530 20 6454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.8
541 20 4467 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.8
589 20 2306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0.8
592 20 4036 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
598 20 2082 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
634 20 6872 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
665 20 8137 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0.8
673 20 4581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.8
676 20 4765 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.8
689 20 5740 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
723 20 6561 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0.8
754 20 6897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.8
775 20 5189 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.8
782 20 5670 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.8
796 20 4856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.8
810 20 3627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.8
857 20 3815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.8
881 20 7139 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.8
908 20 7337 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0.8
913 20 5435 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
924 20 4383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.8
972 20 9674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.8
974 20 6528 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
983 20 7104 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0.8
1000 20 2427 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1054 20 1741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.8
1070 20 4634 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1087 20 4549 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1107 20 6629 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1151 20 8878 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0.8
1177 20 2296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.8
1202 20 2632 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.8
1215 20 4900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.8
1216 20 6879 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1221 20 5187 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1285 20 3284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.8
1317 20 9817 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0.8
1323 20 4883 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1345 20 20503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.8
1362 20 5466 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1410 20 7122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.8
1418 20 5199 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0.8
1421 20 6064 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0.8
1479 20 4134 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1516 20 4226 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.8
1542 20 9972 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0.8
1587 20 1745 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1608 20 1553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0.8
1629 20 7303 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.8
1651 20 11172 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1674 20 1332 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1689 20 1892 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.8
1708 20 9106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.8
1742 20 4853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.8
1772 20 3155 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1836 20 4480 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.8
1916 20 4995 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1939 20 3167 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0.8
1956 20 4011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.8
1969 20 2462 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.8
70 20 5078 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9
83 20 3690 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9
147 20 7231 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0.9
178 20 3212 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9
221 20 9651 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0.9
242 20 1956 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0.9
261 20 6880 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0.9
273 20 3070 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.9
317 20 1987 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9
333 20 7245 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9
351 20 3661 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9
370 20 3615 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9
386 20 2206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0.9
389 20 2451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.9
426 20 7977 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0.9
496 20 5076 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.9
497 20 6409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.9
530 20 6454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.9
541 20 4467 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.9
589 20 2839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.9
592 20 4036 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9
598 20 2082 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9
634 20 6872 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9
665 20 7688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.9
673 20 4581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.9
676 20 4765 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.9
689 20 5740 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9
723 20 6561 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0.9
754 20 6897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.9
775 20 4895 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0.9
782 20 5670 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.9
796 20 4856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.9
810 20 3627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.9
857 20 3815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.9
881 20 7139 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.9
908 20 7337 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0.9
913 20 5435 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9
924 20 4383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.9
972 20 9674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.9
974 20 6528 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9
983 20 7104 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0.9
1000 20 2427 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9
1054 20 1741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.9
1070 20 4545 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0.9
1087 20 4549 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9
1107 20 6629 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9
1151 20 8878 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0.9
1177 20 2296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.9
1202 20 2632 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.9
1215 20 4900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.9
1216 20 6879 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9
1221 20 5187 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9
1285 20 3284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.9
