7116	0.16666666666666663	0.6150734706003336
7117	0.16666666666666663	0.5133343997806166
7118	0.1282051282051282	0.5506752896546996
7119	0.10256410256410253	0.5507438469800499
7120	0.0641025641025641	0.47400534747137735
7121	0.10256410256410253	0.5441851961882127
7122	0.08974358974358976	0.6054525926095203
7123	0.08974358974358976	0.6054525926095203
7124	0.08974358974358976	0.6054525926095203
7125	0.11538461538461542	0.6693251673941361
7126	0.11538461538461542	0.7403734088987408
7127	0.07692307692307687	0.742750062844215
7128	0.07692307692307687	0.742750062844215
7129	0.07692307692307687	0.6988048172947279
7130	0.08974358974358976	0.7542448410612674
7131	0.07692307692307687	0.6929774446399598
7132	0.07692307692307687	0.6051783633081195
7133	0.10256410256410253	0.5646609840261432
7134	0.08974358974358976	0.6259283804474508
7135	0.1282051282051282	0.6258598231221006
7136	0.17948717948717952	0.6179528782650426
7137	0.1282051282051282	0.6258598231221006
7138	0.14102564102564108	0.5548115816174959
7139	0.1282051282051282	0.49354418519618826
7140	0.1282051282051282	0.4296716104115724
7141	0.10256410256410253	0.4297401677369227
7142	0.08974358974358976	0.5007884092415275
7143	0.10256410256410253	0.5447336547910144
7144	0.10256410256410253	0.4745538060741791
7145	0.08974358974358976	0.4306085605246921
7146	0.07692307692307687	0.4711259398066684
7147	0.0641025641025641	0.41568591604012883
7148	0.0641025641025641	0.4312712813364108
7149	0.02564102564102566	0.4390182591009849
7150	0.02564102564102566	0.42343289380470306
7151	0.02564102564102566	0.42343289380470306
7152	0.038461538461538436	0.3715807033981581
7153	0.05128205128205132	0.41552594894764505
7154	0.08974358974358976	0.40777897118307094
7155	0.08974358974358976	0.40771041385772067
7156	0.11538461538461542	0.39980346900066277
7157	0.11538461538461542	0.39987202632601293
7158	0.08974358974358976	0.40761900409058704
7159	0.08974358974358976	0.4075504467652369
7160	0.05128205128205132	0.4154573916222949
7161	0.05128205128205132	0.35542402705729104
7162	0.05128205128205132	0.35542402705729104
7163	0.02564102564102566	0.24868027148700844
7164	0.012820512820512775	0.2487488288123586
7165	0.012820512820512775	0.20480358326287162
7166	0.0	0.22038894855915359
7167	0.0	0.1645604332822962
7168	0.0	0.1645604332822962
7169	0.02564102564102566	0.2713041888525789
7170	0.038461538461538436	0.25571882355629694
7171	0.02564102564102566	0.3157521881213008
7172	0.012820512820512775	0.33133755341758264
7173	0.02564102564102566	0.38716606869444004
7174	0.02564102564102566	0.47496515002628026
7175	0.05128205128205132	0.4149317854612765
7176	0.038461538461538436	0.3081880298909938
7177	0.038461538461538436	0.36945542631230144
7178	0.02564102564102566	0.4294887908773053
7179	0.02564102564102566	0.39214790100322217
7180	0.05128205128205132	0.3363193857263649
7181	0.02564102564102566	0.39214790100322217
7182	0.05128205128205132	0.38440092323864805
7183	0.05128205128205132	0.4482734980232638
7184	0.0641025641025641	0.38824013345826003
7185	0.08974358974358976	0.385863479512786
7186	0.07692307692307687	0.32459608309147836
7187	0.07692307692307687	0.3800361068580178
7188	0.10256410256410253	0.45021595557485317
7189	0.10256410256410253	0.45021595557485317
7190	0.11538461538461542	0.5569597111451359
7191	0.08974358974358976	0.6169930757101396
7192	0.08974358974358976	0.5611645604332822
7193	0.10256410256410253	0.6379030599419548
7194	0.11538461538461542	0.6299961150848968
7195	0.10256410256410253	0.6379030599419548
7196	0.10256410256410253	0.5311593043716721
7197	0.08974358974358976	0.5685001942457552
7198	0.10256410256410253	0.5529148289494732
7199	0.10256410256410253	0.5529148289494732
7200	0.07692307692307687	0.46511574761763297
7201	0.0641025641025641	0.4807011129139148
7202	0.02564102564102566	0.48307776685938897
7203	0.038461538461538436	0.44573687698530584
7204	0.0641025641025641	0.5070042734066135
7205	0.07692307692307687	0.5588564638131585
7206	0.07692307692307687	0.6605955346328756
7207	0.0641025641025641	0.6005621700678718
7208	0.0641025641025641	0.5303823213510364
7209	0.0641025641025641	0.5862108366278937
7210	0.07692307692307687	0.5783038917708356
7211	0.08974358974358976	0.47656482095111863
7212	0.05128205128205132	0.40551657944651387
7213	0.05128205128205132	0.4428574693205969
7214	0.05128205128205132	0.4023400900386206
7215	0.07692307692307687	0.46237345460362445
7216	0.07692307692307687	0.5063187001531113
7217	0.07692307692307687	0.5063187001531113
7218	0.0641025641025641	0.45087867638657186
7219	0.038461538461538436	0.3908453118215681
7220	0.02564102564102566	0.33501679654471084
7221	0.02564102564102566	0.33501679654471084
7222	0.05128205128205132	0.4051966452615462
7223	0.0641025641025641	0.46523000982654994
7224	0.05128205128205132	0.41337781942000507
7225	0.038461538461538436	0.33663931991133256
7226	0.038461538461538436	0.392079343677872
7227	0.0641025641025641	0.4479078589547293
7228	0.0641025641025641	0.38403528417011357
7229	0.0641025641025641	0.3240019196051098
7230	0.07692307692307687	0.3645192988870861
7231	0.038461538461538436	0.37226627665166023
7232	0.0	0.38017322150871824
7233	0.0	0.3247331977421788
7234	0.05128205128205132	0.3246646404168285
7235	0.05128205128205132	0.4314083959871112
7236	0.05128205128205132	0.5081468954957837
7237	0.038461538461538436	0.5791951370003885
7238	0.05128205128205132	0.6346351607669279
7239	0.038461538461538436	0.6864873511734728
7240	0.038461538461538436	0.6459699718914966
7241	0.05128205128205132	0.6460385292168469
7242	0.05128205128205132	0.574990287712242
7243	0.07692307692307687	0.5594049224159601
7244	0.11538461538461542	0.49813752599465255
7245	0.11538461538461542	0.49813752599465255
7246	0.1282051282051282	0.49023058113759455
7247	0.11538461538461542	0.44628533558810757
7248	0.1282051282051282	0.49023058113759455
7249	0.1282051282051282	0.49023058113759455
7250	0.07692307692307687	0.38348682556731184
7251	0.1282051282051282	0.49023058113759455
7252	0.11538461538461542	0.44628533558810757
7253	0.10256410256410253	0.3904568203112503
7254	0.0641025641025641	0.2837130647409676
7255	0.0641025641025641	0.32765831029045456
7256	0.0641025641025641	0.32765831029045456
7257	0.038461538461538436	0.3432436755867364
7258	0.012820512820512775	0.29139148518019153
7259	0.038461538461538436	0.3432436755867364
7260	0.0641025641025641	0.32765831029045456
7261	0.0641025641025641	0.2837130647409676
7262	0.05128205128205132	0.2318608743344226
7263	0.038461538461538436	0.2723782536163989
7264	0.038461538461538436	0.3242304440229439
7265	0.038461538461538436	0.2687904202564044
7266	0.05128205128205132	0.2314495303823213
7267	0.05128205128205132	0.29271692680362893
7268	0.05128205128205132	0.2314495303823213
7269	0.11538461538461542	0.22907287643684726
7270	0.05128205128205132	0.2314495303823213
7271	0.07692307692307687	0.22370255261774719
7272	0.05128205128205132	0.2875751274023629
7273	0.05128205128205132	0.2954820722594209
7274	0.05128205128205132	0.2875751274023629
7275	0.038461538461538436	0.30316049269864487
7276	0.05128205128205132	0.3644278891199525
7277	0.07692307692307687	0.4711716446902352
7278	0.08974358974358976	0.5151168902397221
7279	0.0641025641025641	0.5228638680042963
7280	0.07692307692307687	0.46159647158298867
7281	0.07692307692307687	0.5170364953495281
7282	0.07692307692307687	0.46159647158298867
7283	0.07692307692307687	0.38485797207431616
7284	0.07692307692307687	0.48659704289403327
7285	0.05128205128205132	0.5239379327681163
7286	0.038461538461538436	0.4799926872186293
7287	0.02564102564102566	0.47992412989327915
7288	0.038461538461538436	0.5566626294019517
7289	0.02564102564102566	0.47992412989327915
7290	0.10256410256410253	0.477547475947805
7291	0.1282051282051282	0.47761603327315527
7292	0.14102564102564108	0.46986905550858105
7293	0.15384615384615385	0.43252816563449803
7294	0.1923076923076923	0.39201078635252173
7295	0.15384615384615385	0.43252816563449803
7296	0.1923076923076923	0.39201078635252173
7297	0.1923076923076923	0.4478393016293791
7298	0.1923076923076923	0.39598711122283414
7299	0.23076923076923073	0.4837861925546745
7300	0.23076923076923073	0.5356383829612195
7301	0.28205128205128205	0.5355698256358692
7302	0.23076923076923073	0.5356383829612195
7303	0.23076923076923073	0.5356383829612195
7304	0.23076923076923073	0.5356383829612195
7305	0.1923076923076923	0.465458534244384
7306	0.20512820512820518	0.5365067757489888
7307	0.20512820512820518	0.43476770492927175
7308	0.15384615384615385	0.4371443588747458
7309	0.20512820512820518	0.43476770492927175
7310	0.15384615384615385	0.44267464978632964
7311	0.14102564102564108	0.3788020750017139
7312	0.10256410256410253	0.2720583194314312
7313	0.10256410256410253	0.2720583194314312
7314	0.10256410256410253	0.20101007792682646
7315	0.07692307692307687	0.2033867318723006
7316	0.02564102564102566	0.24733197742178747
7317	0.10256410256410253	0.24726342009643731
7318	0.1282051282051282	0.30270344386297676
7319	0.10256410256410253	0.2508512534564318
7320	0.10256410256410253	0.2508512534564318
7321	0.11538461538461542	0.3275897529651043
7322	0.07692307692307687	0.271761237688247
7323	0.07692307692307687	0.271761237688247
7324	0.038461538461538436	0.18396215635640667
7325	0.0	0.18403071368175694
7326	0.012820512820512775	0.14008546813226996
7327	0.0	0.18403071368175694
7328	0.012820512820512775	0.17612376882469893
7329	0.012820512820512775	0.09938526931602643
7330	0.012820512820512775	0.09938526931602643
7331	0.0	0.05544002376653945
7332	0.012820512820512775	0.1264882652711442
7333	0.07692307692307687	0.21428734660298454
7334	0.07692307692307687	0.25162823647706756
7335	0.07692307692307687	0.25162823647706756
7336	0.11538461538461542	0.2515596791517174
7337	0.11538461538461542	0.32173952786855275
7338	0.10256410256410253	0.32964647272561076
7339	0.1282051282051282	0.3373934504901849
7340	0.10256410256410253	0.37791082977216117
7341	0.10256410256410253	0.3077309810553258
7342	0.10256410256410253	0.37791082977216117
7343	0.05128205128205132	0.37797938709751133
7344	0.05128205128205132	0.37007244224045344
7345	0.05128205128205132	0.4259009575173107
7346	0.0641025641025641	0.41031559222102887
7347	0.02564102564102566	0.32251651088918853
7348	0.0641025641025641	0.32244795356383826
7349	0.08974358974358976	0.2513997120592335
7350	0.10256410256410253	0.2953449576087205
7351	0.1282051282051282	0.29296830366324644
7352	0.16666666666666663	0.2556274137891634
7353	0.17948717948717952	0.34342649512100365
7354	0.17948717948717952	0.4046938915423113
7355	0.16666666666666663	0.4070705454877853
7356	0.14102564102564108	0.44441143536186845
7357	0.0641025641025641	0.4444799926872186
7358	0.08974358974358976	0.4039626134052423
7359	0.07692307692307687	0.3426952169839347
7360	0.07692307692307687	0.40272858154893854
7361	0.05128205128205132	0.41063552640599643
7362	0.05128205128205132	0.47190292282730406
7363	0.05128205128205132	0.41063552640599643
7364	0.038461538461538436	0.3228364450741562
7365	0.038461538461538436	0.25265659635732074
7366	0.038461538461538436	0.31652917114193646
7367	0.07692307692307687	0.42327292671221917
7368	0.0641025641025641	0.46379030599419546
7369	0.0641025641025641	0.5348385474988002
7370	0.02564102564102566	0.4280947919285175
7371	0.02564102564102566	0.38414954637903065
7372	0.012820512820512775	0.3202769715944148
7373	0.02564102564102566	0.38414954637903065
7374	0.02564102564102566	0.46088804588770305
7375	0.05128205128205132	0.5486871272195435
7376	0.08974358974358976	0.5081697479375671
7377	0.11538461538461542	0.6149135035078498
7378	0.10256410256410253	0.6667656939143948
7379	0.11538461538461542	0.6294248040403116
7380	0.15384615384615385	0.7311638748600289
7381	0.17948717948717952	0.667291300075413
7382	0.1923076923076923	0.6072579355104093
7383	0.15384615384615385	0.519458854178569
7384	0.1282051282051282	0.5807262505998766
7385	0.14102564102564108	0.5783495966544026
7386	0.1282051282051282	0.5807262505998766
7387	0.1282051282051282	0.650906099316712
7388	0.10256410256410253	0.6914234785986882
7389	0.10256410256410253	0.7287643684727714
7390	0.10256410256410253	0.6914234785986882
7391	0.10256410256410253	0.7287643684727714
7392	0.1282051282051282	0.6769121780662264
7393	0.08974358974358976	0.6924975433625082
7394	0.07692307692307687	0.7364427889119953
7395	0.02564102564102566	0.6296990333417125
7396	0.02564102564102566	0.568431636920405
7397	0.02564102564102566	0.6323042117050206
7398	0.05128205128205132	0.6923375762700245
7399	0.05128205128205132	0.6284650014854087
7400	0.05128205128205132	0.6923375762700245
7401	0.012820512820512775	0.5905985054503073
7402	0.038461538461538436	0.5882218515048333
7403	0.038461538461538436	0.5882218515048333
7404	0.07692307692307687	0.5881532941794831
7405	0.07692307692307687	0.5476359148975067
7406	0.07692307692307687	0.5320505496012249
7407	0.07692307692307687	0.4553120500925524
7408	0.0641025641025641	0.47089741538883434
7409	0.07692307692307687	0.5476359148975067
7410	0.07692307692307687	0.5881532941794831
7411	0.07692307692307687	0.544208048629996
7412	0.10256410256410253	0.4731598071253913
7413	0.10256410256410253	0.4731598071253913
7414	0.07692307692307687	0.3964213076167189
7415	0.0641025641025641	0.32624145889988343
7416	0.07692307692307687	0.3964213076167189
7417	0.0641025641025641	0.33254873283210307
7418	0.07692307692307687	0.3964213076167189
7419	0.0641025641025641	0.4482734980232638
7420	0.05128205128205132	0.5193217395278685
7421	0.05128205128205132	0.5632669850773555
7422	0.0641025641025641	0.5227496057953792
7423	0.07692307692307687	0.46271624123037547
7424	0.0641025641025641	0.46278479855572563
7425	0.0641025641025641	0.40695628327886835
7426	0.05128205128205132	0.3430837084942526
7427	0.0641025641025641	0.40435110491556026
7428	0.0641025641025641	0.40435110491556026
7429	0.012820512820512775	0.4067277588610343
7430	0.012820512820512775	0.4067277588610343
7431	0.0	0.33567951735642954
7432	0.038461538461538436	0.3356109600310794
7433	0.07692307692307687	0.32770401517402137
7434	0.0641025641025641	0.26643661875271374
7435	0.08974358974358976	0.322265134029571
7436	0.07692307692307687	0.3627825133115473
7437	0.02564102564102566	0.3628510706368976
7438	0.05128205128205132	0.32551018076281446
7439	0.05128205128205132	0.3867775771841221
7440	0.05128205128205132	0.3462601979021458
7441	0.012820512820512775	0.3541671427592038
7442	0.038461538461538436	0.29289974633789617
7443	0.038461538461538436	0.3946388171576133
7444	0.038461538461538436	0.338810301880756
7445	0.038461538461538436	0.28337027811421656
7446	0.05128205128205132	0.27562330034964233
7447	0.0641025641025641	0.35236179985831484
7448	0.05128205128205132	0.30050960945176997
7449	0.02564102564102566	0.19877053863205285
7450	0.038461538461538436	0.23928791791402915
7451	0.038461538461538436	0.16254941840535664
7452	0.02564102564102566	0.17029639616993075
7453	0.038461538461538436	0.2580954775017711
7454	0.038461538461538436	0.31812884206677483
7455	0.05128205128205132	0.38200141685139055
7456	0.02564102564102566	0.2942023355195502
7457	0.02564102564102566	0.23416897095454647
7458	0.038461538461538436	0.3359080417742636
7459	0.02564102564102566	0.26572819305742823
7460	0.02564102564102566	0.2018556182728124
7461	0.038461538461538436	0.2785941177814849
7462	0.038461538461538436	0.2785941177814849
7463	0.038461538461538436	0.33403414154802435
7464	0.038461538461538436	0.4050823830526292
7465	0.038461538461538436	0.4609108983294865
7466	0.038461538461538436	0.4609108983294865
7467	0.038461538461538436	0.5127630887360315
7468	0.038461538461538436	0.5127630887360315
7469	0.08974358974358976	0.5050161109714573
7470	0.05128205128205132	0.4339678694668525
